22.0969,24.9217,28.2401,14.4879,29.9825,22.2252,29.817,22.0969,0.0564404,28.6726,8.86429,34.373,22.0969,30.5179,-19.9022,37.0519,28.5171,6.00056,28.2564,36.2738,26.7259,22.0969,33.9333,36.8561,-14.999,22.1362,28.7638,29.8162,22.0969,4.3578,6.00056,28.9872,-25.5344,23.826,26.3576,36.2233,38.2373,22.0969,-14.999,36.4286,35.242,28.7512,36.5267,36.4994,36.4958,28.8575,29.3091,29.5892,33.6188,3.35887,35.9321,28.8269,29.6884,-14.823,29.817,39.7021,22.0969,-14.7284,38.5106,29.8759,35.7296,36.4696,23.8936,28.7393,36.7529,36.2648,36.7177,28.4052,28.7363,36.4319,35.504,23.9003,16.9645,36.5909,34.7028,29.8678,28.7686,-14.999,28.1162,28.6462,22.0969,36.3873,16.8021,36.2214,33.0542,36.8632,-19.9022,30.2409,12.6094,29.8162,-12.6174,37.2936,36.9638,33.5248,28.2372,28.6915,36.9829,34.4824,35.5401,31.7191,22.0969,22.0969,1.56343,32.5289,28.7616,37.2402,29.4937,34.7154,36.459,28.864,28.8422,-25.5344,30.1598,36.6565,28.8097,-25.5344,36.8402,36.2294,37.1394,28.2175,36.7969,36.7148,36.4938,-10.5228,25.571,36.5052,36.6378,36.8422,6.00286,36.8176,37.1767,28.5055,-16.1791,36.7351,29.3699,35.8357,40.8945,36.4356,36.5339,28.682,36.5115,33.7242,36.6156,36.6242,36.085,9.08387,30.5588,6.00056,29.8865,36.432,3.01398,28.6821,26.7642,28.612,28.7217,31.8009,37.2711,28.5687,28.8527,37.1061,3.52711,36.4447,28.9067,28.7635,31.0265,36.5832,34.0663,36.6099,36.4155,37.1495,30.6715,36.8718,28.7604,35.6758,36.9894,36.5827,35.1516,29.4841,-12.6174,36.7969,36.3558,28.7586,-12.7376,36.8721,36.3989,3.56601,36.1503,32.4326,29.8162,34.4578,28.78,36.3521,36.9063,33.6174,1.09653,36.5791,3.61899,36.5607,37.0032,43.9275,
32.4699,22.0969,22.0969,6.00056,29.5536,28.585,38.5786,-5.45187,32.3494,35.9434,-25.5344,22.1325,29.8162,34.8679,6.00056,6.18563,30.381,35.5408,36.1237,28.4335,29.8241,7.38078,36.5515,-13.2985,43.0263,6.00056,-14.999,38.6178,35.5085,28.8657,-6.30691,7.85517,36.3591,28.4663,37.5355,-2.38939,37.2402,34.4142,36.3541,36.4176,-10.0958,37.5991,-14.999,28.6885,36.7969,27.0604,28.7584,3.56194,-3.65147,22.1258,-5.46662,22.0969,28.4502,26.6184,29.2183,-9.60696,30.4799,6.05565,29.5692,36.9535,30.5177,38.2373,36.5922,28.6281,28.3218,36.1414,38.8435,36.5319,29.107,-0.612414,33.3636,36.2686,16.5314,28.7647,32.5789,28.2326,35.7251,28.8124,28.6784,36.4689,24.6914,26.7455,36.3134,-25.5344,28.6715,35.1279,19.2358,36.322,36.1968,28.692,37.197,38.2022,28.8558,36.1945,-23.1421,36.4289,28.6695,36.3551,28.6698,-19.9022,36.3978,36.4015,36.4189,28.4428,29.8162,36.7704,29.8162,0.640578,28.6989,-12.6174,28.559,36.451,30.5179,36.7482,29.7059,29.3154,34.0229,28.9822,27.0073,29.5113,34.592,-4.47119,26.0143,8.09047,-16.9657,-12.2086,36.5408,36.3996,30.9063,36.931,28.5202,28.4921,36.5548,36.7237,36.044,36.4456,36.3891,28.72,36.5139,-9.96117,36.835,28.4779,29.8162,28.8848,36.4565,36.6944,31.7102,36.5315,22.1761,28.8603,36.8444,29.9885,37.2402,34.2885,36.0793,36.7973,-4.40121,28.6987,35.3921,28.7185,28.7418,36.4938,36.1797,28.7577,44.0353,-3.18886,33.104,13.9823,37.7984,30.7655,28.6679,36.471,36.5483,26.1725,28.4596,36.4332,28.8368,35.4197,26.8687,-1.13591,36.3022,22.0969,36.159,36.9158,36.7361,36.33,31.4256,37.1124,37.1117,-12.6174,-14.999,-23.0894,36.648,24.0546,36.2752,36.6087,36.7271,44.4894,28.9072,36.8248,
27.1168,38.8719,-25.5344,-22.4511,28.6761,22.0969,22.0969,26.4734,29.8162,28.3556,36.891,32.4448,29.8162,29.8162,-15.1615,28.4109,44.0639,5.17304,29.8649,22.0969,28.5737,28.7826,-12.1696,-19.9022,28.6659,6.00056,-13.9483,22.0969,36.8624,36.6129,36.5163,36.7871,37.1217,15.1067,28.7971,29.8797,16.5627,36.568,36.8717,20.8128,36.4468,28.7316,-12.0538,36.4336,36.627,26.8149,28.7937,8.38212,36.292,36.4933,30.0165,30.5179,17.5765,-12.5127,36.6944,28.6793,7.57161,28.1967,36.376,26.6717,30.5179,28.3995,35.2168,-12.6859,-12.1919,-11.9894,28.0208,29.8798,-19.9022,36.8709,0.846247,-14.0152,37.6783,28.7745,37.2564,36.7355,36.7087,33.4837,36.518,29.364,36.5262,28.8443,37.818,36.5044,36.4868,35.8325,25.95,36.691,36.3897,30.5179,29.9801,-19.9022,36.8075,36.7685,36.8159,36.3134,36.7113,36.5294,30.7944,36.7596,-14.999,38.5369,10.2753,36.6045,38.2559,36.4662,29.8745,36.6558,36.4666,6.02242,36.2961,28.8382,29.8162,28.7764,36.6355,35.9396,36.8102,36.2744,28.7958,37.1634,28.8776,34.3589,35.5964,-25.5344,3.5657,36.9443,22.9441,36.2707,32.7847,18.7302,36.9537,37.1236,43.5075,-14.9317,36.1028,36.8246,30.4829,22.0969,33.2469,28.8016,22.0969,27.5019,27.0343,-12.3903,35.1924,28.8186,36.2725,39.6989,36.8295,36.1676,18.3419,36.6206,28.9508,6.38631,35.4423,36.1998,31.3129,-14.1891,28.6008,28.689,14.7438,33.7841,36.3753,28.4642,22.4453,33.5471,22.0969,30.155,28.8186,-17.5832,36.047,31.9845,28.7571,28.6768,36.5884,28.8543,28.6959,35.7894,30.4829,37.7524,36.4964,36.9357,37.1439,28.8175,36.1255,37.0497,28.7204,29.2285,2.3443,36.2848,36.6962,36.8344,43.7915,36.1007,36.7086,44.569,28.8406,28.9911,36.6236,44.086,
-19.9022,22.0969,22.0969,26.3488,1.09225,-22.437,38.0012,23.049,28.7694,36.5093,30.5179,28.584,25.9067,22.0969,15.3441,-1.68848,28.8169,38.9989,23.4586,28.3275,22.0969,35.9749,24.8725,28.8711,22.0969,27.7897,6.00056,30.6238,6.00056,28.6726,36.7065,28.9103,22.0969,36.7015,30.4793,36.4368,29.9718,-10.5174,35.2009,30.2873,36.8139,28.4616,36.74,30.1501,30.4001,37.1658,29.475,36.6219,36.8211,36.8048,38.7988,37.4309,43.87,37.1936,14.7487,-25.5344,-17.4685,-10.0958,37.8662,37.1269,28.3796,36.7098,-25.5344,35.0907,24.666,30.1609,34.3977,28.9855,-0.174896,29.2489,9.02573,25.2601,37.1747,36.7655,-25.5344,38.0022,36.3584,6.76097,37.2313,36.8283,37.325,35.1505,36.4855,3.43105,35.8754,36.2939,-1.68848,28.3854,36.3978,27.349,32.2348,-22.5385,28.7811,35.9322,-0.283348,28.6143,28.584,28.8345,28.5079,44.596,29.2025,37.1411,33.0402,26.3394,36.654,22.0969,36.6177,37.105,22.0969,24.6276,36.6355,34.1742,28.6635,-14.0355,36.4345,29.5244,32.624,28.1679,29.3332,30.4256,36.4899,28.7901,28.7032,26.3505,-19.9022,36.4824,36.5568,28.5606,22.0969,37.0016,44.1184,28.6896,28.6031,36.5224,-14.999,28.7074,28.8895,29.5709,34.4854,30.1405,36.0692,30.2762,34.7974,30.6545,27.1536,37.0994,36.4078,2.18334,35.9564,-1.68848,29.1489,34.9281,36.7461,28.8022,29.963,13.4558,36.5224,36.3526,36.6884,29.3309,28.9751,36.3024,29.4246,28.9278,28.815,37.0108,34.1534,36.4639,29.8162,31.9049,36.2956,36.5018,30.8049,36.7953,28.6594,36.7498,10.5728,30.6598,36.6312,35.1268,36.4417,37.2981,-10.3726,28.7851,36.594,28.9094,25.5195,28.8057,36.612,28.7345,29.4302,28.9374,28.9085,36.582,36.9095,37.0267,28.329,34.4204,29.1742,36.8353,
22.0969,22.0969,22.0969,6.00056,-1.68845,28.6921,30.1252,29.8162,1.48504,32.4526,22.0969,27.2466,-11.9103,3.92016,36.7069,-3.715,28.5886,29.9596,27.968,36.707,22.0969,36.5186,31.2197,29.6024,36.5766,30.7131,33.1249,22.0969,28.5958,3.51196,29.3156,37.3338,30.913,29.8688,29.8162,28.5995,-10.0595,28.7845,36.4468,36.7525,36.2373,-19.9344,26.4364,-25.5344,36.7564,13.3184,41.4932,28.8506,36.5948,28.8204,38.2373,21.0388,37.5355,36.7377,36.4698,29.5198,36.1291,32.4355,13.9261,36.5988,35.1847,22.3582,34.4802,38.0741,35.527,30.9487,34.7466,36.4455,36.3085,36.8467,36.3695,35.3318,35.2382,28.8249,1.71835,25.2571,28.7842,26.1219,36.5591,29.0475,36.9673,25.9492,36.1042,36.9725,28.0371,36.5188,18.154,-14.999,6.00056,22.0969,36.4744,29.3273,28.4493,28.6732,1.46384,29.1017,22.6791,36.204,36.7986,38.1251,36.011,28.437,8.06457,-12.4222,36.4269,28.7229,36.7772,29.2955,30.5197,29.2233,22.0969,36.5317,34.4537,-14.999,36.6774,35.0823,36.6365,30.1469,-2.36465,28.7759,29.8162,37.2713,30.5121,36.546,28.3069,28.6132,27.9919,36.438,36.5865,30.4829,36.425,36.5815,36.5891,36.2982,36.0704,38.9039,25.1329,27.7722,36.1943,37.1864,26.4003,36.1381,36.3892,37.0813,29.2527,35.8435,35.4536,30.5104,29.6428,36.6787,28.4165,36.2513,34.2707,36.4545,8.85521,14.4507,36.3585,29.124,28.7672,29.6371,28.8314,36.6125,36.8397,36.2307,36.7032,44.8577,36.5207,28.6869,29.8162,28.7952,32.0897,35.7115,22.4464,36.5104,36.5198,36.8728,28.744,38.1806,28.8031,36.8389,28.4505,28.7073,8.84612,28.8152,29.8174,36.3978,36.6928,37.2173,36.914,32.5287,36.6788,28.1013,36.4577,37.1912,28.6871,36.4973,-19.9022,5.25391,37.249,-14.0166,
27.0684,-0.168124,22.0969,30.0517,-12.4638,29.8162,36.9408,36.0926,29.9664,-24.551,37.8945,29.2299,28.8138,-13.9677,29.8162,28.6029,19.3085,29.0459,3.52711,30.1151,1.08657,36.7922,37.1228,22.0969,28.1023,29.0627,29.8162,34.3811,34.9546,36.6138,17.0396,37.5795,36.5184,34.1722,36.7529,6.09476,36.2306,26.416,30.4127,29.5069,4.0113,31.0505,35.9143,28.9876,25.663,29.8162,18.3012,36.2446,37.2386,30.1288,34.3482,26.1698,30.5179,37.0033,29.8503,30.5226,26.9035,36.4985,37.2713,36.4573,28.8795,22.4307,36.8075,36.3114,37.007,30.1416,27.1434,34.1409,-5.42028,36.7651,29.8197,37.199,4.9054,-14.999,-25.5344,36.2218,37.181,38.1807,36.0509,36.2288,32.964,35.9253,29.8162,36.7488,28.9106,36.3326,33.9722,36.8132,35.8606,28.769,5.46681,29.8162,2.56517,8.69169,35.684,36.4319,22.7343,29.3716,22.0969,36.621,30.0752,28.4101,41.3011,36.8688,27.9623,36.2047,36.4785,29.8162,4.58646,37.1138,36.7255,36.3966,-0.651845,35.1719,36.9112,35.1448,36.5224,32.2191,24.6177,9.08388,29.0218,36.7637,28.7965,36.4885,-7.73347,30.3851,28.3809,36.512,2.046,36.0661,36.9176,4.32075,36.2568,36.8138,32.6921,36.1489,23.8587,36.0689,28.4425,31.7258,8.43474,38.9039,6.10492,20.8649,37.0156,36.1818,34.3828,30.2393,28.9263,36.4202,-12.593,28.5584,36.5058,8.43072,31.006,36.4445,37.7618,27.4741,36.3342,29.4538,37.0036,28.3309,20.6203,22.0969,30.1838,37.0338,28.948,29.8769,18.6376,29.1797,30.6341,22.0969,24.2424,31.3804,36.5882,29.5091,36.575,36.7944,33.9489,35.0367,28.7884,26.5872,-14.999,27.4885,36.0986,35.5413,36.8002,36.8256,34.1847,36.1979,2.10353,35.7188,37.1872,29.2228,2.21639,44.2456,36.7886,36.2585,37.2076,36.597,
22.0969,36.5743,29.8162,0.207891,22.0969,36.6366,26.1069,23.0202,28.8742,29.8162,22.0969,35.1266,22.0969,28.8581,6.2732,29.8617,36.9948,-14.5788,18.9413,22.0969,22.0969,30.5179,42.7296,28.7072,22.0969,28.4051,-14.999,36.3844,35.2153,29.8162,36.7432,28.5877,-8.40227,-25.5344,28.6317,24.4086,-23.923,28.591,30.0847,37.2332,36.5252,29.0076,37.2297,28.5015,30.5032,21.6488,22.0969,22.0969,19.281,22.0969,36.6063,36.5554,21.6176,-25.3434,27.6543,23.8674,27.0863,28.1105,28.4388,28.3949,36.9386,-14.999,22.9376,38.3543,36.2801,22.0969,-8.92043,-18.0609,5.6146,6.00056,28.9699,1.95159,29.8162,38.3525,33.5321,22.0969,24.266,36.4223,36.5723,27.9688,-14.5788,36.4818,41.3808,38.5141,-14.999,29.5686,36.8339,28.7178,13.1876,37.0442,30.5179,28.7889,36.3223,34.0798,36.4975,30.1382,32.5029,33.5994,28.5521,28.7903,28.3846,36.115,36.6556,38.9324,36.769,36.5796,36.9452,-14.999,28.5044,24.1519,29.1281,36.6365,37.1906,-11.9264,34.4697,35.7537,37.3561,34.2934,14.347,36.5237,28.886,35.035,37.8426,28.9485,31.2313,36.4435,30.3794,45.6247,25.196,36.8081,22.4552,28.2803,36.8159,29.0313,18.7962,36.6077,26.2938,29.5539,34.2968,11.8859,32.0846,36.6947,36.8746,-11.6101,36.9095,28.6945,37.0091,36.1834,28.1013,37.2381,32.3895,36.5196,36.6397,36.6449,34.628,36.436,-0.442376,28.6463,37.0351,28.7033,36.7035,30.7483,33.773,36.5344,36.7468,28.693,13.5749,31.3125,28.7177,36.3696,34.1896,37.0161,28.6859,36.4663,36.1029,-25.5344,27.5397,28.8489,-2.27509,34.1305,37.154,34.7068,28.8098,9.08388,29.4128,37.1809,28.3726,37.02,27.8317,23.4661,-14.0301,26.0665,30.9247,8.50984,29.454,36.9137,-10.4824,36.7542,35.6262,36.9416,
22.1711,27.1765,-25.5344,28.4566,22.0969,-19.9022,36.6366,-14.8764,31.9899,23.1577,29.0572,37.6216,37.7018,30.0535,28.6769,22.2207,-25.5344,28.2041,36.151,28.7713,30.751,28.7954,36.5769,-14.999,36.2205,28.4546,36.4613,37.1695,28.5064,24.6868,-4.94272,22.0858,30.5179,22.0969,28.5983,6.00056,-0.377851,28.3697,22.0969,-2.22155,28.6291,29.8162,36.1089,27.5031,37.4419,29.8197,28.7285,26.9093,29.3781,37.0779,22.7884,28.7645,6.84426,36.5237,36.8388,28.1922,36.6956,37.0267,-8.28525,36.4998,-0.379135,36.617,30.5179,28.4714,22.4674,-8.00931,28.4395,37.0717,25.3167,28.1884,36.7617,36.6553,-10.7884,36.8184,41.5445,28.7905,37.0001,30.1215,26.3984,37.2255,28.625,36.9745,8.60247,29.0994,36.9661,8.07917,-13.5954,28.4115,28.6917,37.0987,28.3821,33.7655,36.5139,37.2222,29.8162,30.1537,37.0971,16.0709,30.2485,36.7631,37.2194,-14.4551,23.4332,35.5865,30.3693,36.5237,34.7285,25.6555,28.7247,28.9973,28.7214,36.4617,5.65957,-16.5582,21.5409,28.7562,28.13,34.5492,35.744,35.9621,36.4931,8.64722,36.0885,37.1085,37.5414,36.4546,36.1234,35.9746,36.0885,22.0969,28.4992,26.3351,6.25013,-9.83296,30.2518,31.2892,28.9099,30.5179,28.7765,28.3926,36.5021,33.328,28.2565,32.7771,34.1144,35.7992,29.5069,35.6796,28.683,27.9449,30.5179,22.8237,-1.93631,28.3865,22.0969,36.5731,22.5462,40.6348,-15.8895,35.9652,30.5179,36.4912,25.0151,32.4013,28.2908,36.6031,36.2089,36.569,37.1737,31.6003,30.7587,-22.837,31.7802,36.4182,22.0969,37.2119,28.6157,28.6689,36.7213,34.89,22.4347,28.3735,36.3421,28.8107,27.3758,6.40224,28.7708,33.1352,34.4434,36.7542,36.5691,29.3313,37.8204,36.4718,37.2853,36.7434,31.2459,28.3546,36.4984,36.8527,
22.0969,22.8232,22.0969,-25.5344,19.7504,9.08388,30.2737,-19.9022,-7.15251,28.7959,29.185,22.0969,28.794,13.1005,28.5198,29.9473,37.0662,36.3573,28.3636,27.3965,14.676,22.6425,28.3027,29.8162,36.7526,-18.3788,9.7086,9.22548,4.60236,2.15973,-25.5344,22.0969,-19.9022,37.1791,20.4171,36.4346,28.3417,36.5886,30.5179,-14.437,22.0969,29.3086,2.10152,36.7197,28.749,37.2999,40.6214,36.9958,28.8193,35.6292,-17.0516,36.6285,34.4935,34.6583,35.9881,36.6746,28.7636,33.064,29.1108,36.2738,37.2125,36.6056,29.5576,25.924,28.5874,29.0614,31.7286,30.0868,35.7234,37.1152,27.8672,36.7361,28.7349,22.0969,36.2177,30.5179,-8.77861,26.0529,32.5152,30.2147,-14.999,29.0178,6.00056,37.1612,28.5369,36.7013,24.9055,37.4366,23.942,32.0603,26.4301,34.0734,29.6232,28.479,13.29,36.6494,30.2396,22.0969,33.665,35.2363,36.3532,36.228,28.9891,29.8162,35.9885,26.2437,36.6105,36.3519,-15.2806,-3.2462,33.9798,-14.4555,28.6773,36.0684,34.6865,36.034,-12.2125,36.4688,34.0927,-25.4282,34.4245,35.0328,35.2319,29.8162,36.5444,9.08388,37.4814,-25.5344,34.9813,41.023,28.4231,36.8799,28.2764,28.7472,22.0969,28.7832,36.5306,-12.1962,28.2153,35.1591,7.40529,36.2343,36.0843,-2.88371,22.0969,37.6933,22.7986,25.1232,22.9541,29.8882,-3.36428,37.2006,36.9253,22.0969,28.4421,36.3943,32.325,23.9685,17.5495,28.8959,35.9127,36.5139,36.4925,36.5957,30.905,36.2777,29.8515,30.5179,31.9348,24.0524,28.8051,22.4872,36.9256,36.6397,22.0969,36.6932,36.0199,28.4583,37.2358,-12.5079,35.1217,29.8694,28.7679,36.7919,36.058,36.6166,26.1981,36.8885,36.3761,36.6889,30.5028,30.0143,36.7398,28.8289,36.5816,36.903,36.0673,35.262,36.4638,36.8445,
22.0969,-25.5344,37.3436,38.315,26.6101,27.8749,6.00056,40.2419,30.0011,22.0969,22.0969,8.38212,28.758,11.4654,28.3187,31.16,28.9051,36.5244,30.3994,10.2111,-16.7994,37.1712,28.7487,4.28829,29.6618,36.1371,29.9444,36.7771,22.8861,28.3698,-21.2897,30.1016,1.08657,30.4972,-12.5437,36.5056,30.5179,37.41,29.8174,-25.5344,36.4725,28.7608,28.0526,22.0969,36.939,11.188,-25.5344,30.7697,36.8745,34.4128,36.288,37.0076,36.2794,-14.9317,28.8336,23.6088,23.4208,-0.447389,34.0062,14.6706,22.1663,3.58557,16.1105,28.3629,30.7712,29.8613,36.582,28.5568,29.9785,-12.4992,28.6144,29.605,36.3996,30.5179,36.5179,-0.203621,28.7522,22.7985,36.9256,30.5169,30.0097,22.0969,-24.551,36.6498,37.485,28.9278,36.9337,8.43071,28.8249,-14.4357,6.00056,31.3557,22.0969,28.994,-14.999,-25.0977,36.6738,28.2935,36.6583,8.38212,37.1709,35.9518,36.1646,37.2914,36.4477,37.122,36.384,-25.5344,37.1558,28.8612,25.6926,16.155,36.1812,28.8434,-5.75945,37.5364,28.4277,-11.2991,36.101,-14.999,26.0057,36.6627,31.2082,35.9966,36.9567,25.7577,-0.132428,28.4604,28.6072,30.4954,36.7948,7.82953,36.5677,29.0506,28.5633,28.6695,28.6957,36.289,30.088,25.2002,28.7153,21.4584,36.7726,36.0838,-3.58298,29.8162,22.5138,36.6501,36.2647,35.0582,23.7845,37.2378,34.8278,26.6457,22.0969,30.365,35.6341,37.0283,29.8241,36.0298,25.8865,-7.45994,37.6642,36.0335,32.3589,36.0869,36.7099,30.9039,36.5747,28.7763,37.1443,36.5355,35.9888,22.0969,36.9554,36.4009,28.348,34.3627,-23.1493,25.1179,37.1439,37.1087,36.6052,28.7398,33.7402,37.2948,30.2172,36.2238,36.739,36.4403,36.9433,36.6295,36.4742,37.0521,36.3084,28.6351,36.4125,29.4415,30.0647,36.6505,
32.5625,28.5635,28.8718,34.4323,22.0969,29.9098,33.7647,14.1734,10.2111,28.9571,-0.654842,-11.9016,29.2724,35.3274,29.8162,22.0969,22.0969,-25.5344,16.6716,28.4692,30.5303,22.0969,28.7809,36.9628,27.8309,28.57,31.1223,36.7856,22.0969,9.08388,25.203,-14.999,29.2886,33.9855,28.7641,3.52711,33.2368,-19.482,40.5135,22.1202,28.6401,-9.45978,28.0629,30.5179,-25.5344,-13.8607,28.5179,10.5575,31.9823,-11.8202,22.0969,29.8261,22.0969,36.2173,30.2445,-14.999,22.0969,9.08388,30.3206,29.9048,22.0969,37.5355,28.7946,30.5179,35.9822,36.5865,-11.0187,31.1786,36.6539,33.3036,29.7088,36.8549,-19.9022,28.7493,29.1995,27.235,22.4945,-12.5971,36.6029,-19.5665,32.264,-25.5344,22.4683,30.5179,23.8091,6.5261,36.3821,22.0969,28.8365,22.0969,29.9936,28.7146,0.0597811,36.4671,36.6294,28.9498,30.7877,36.599,36.4364,34.9208,-22.9348,9.08388,37.0804,34.8321,3.71196,-25.5344,20.1158,20.4171,28.7465,8.43071,37.2883,22.0969,38.3426,22.8636,28.3485,29.8504,-25.5344,36.4755,36.2332,37.1354,30.4539,28.8415,31.4255,37.169,22.0969,-1.84699,36.7868,28.5179,37.4836,36.2835,37.539,1.08657,6.00056,28.0529,28.0665,-1.68848,37.048,-8.52416,26.8994,28.4357,36.4556,29.9126,28.8796,28.7335,30.0653,36.3701,28.6894,22.0969,34.9232,34.0997,28.4357,30.5179,30.8565,28.766,36.4764,36.893,36.9587,28.7806,28.7449,28.0883,28.7808,37.0471,30.2515,28.2445,35.9135,-14.9965,29.273,36.1042,8.90965,22.2387,37.5102,34.5558,36.6666,34.9797,36.8861,36.2035,29.7954,34.0781,37.2032,37.3335,31.1851,32.0015,22.0969,36.6008,29.3149,34.7411,36.6089,22.3975,28.4357,36.5504,37.6236,36.314,25.0433,37.1954,23.5592,-22.7583,1.61581,22.7377,25.2835,-13.3469,
22.0969,22.0969,29.733,30.1198,3.61899,28.5139,28.083,30.1671,8.95766,22.1013,-19.9022,22.0969,22.0969,28.7978,30.1779,-11.6002,1.08657,22.0969,36.4906,36.2072,8.31696,30.1534,37.5102,28.6769,28.9214,28.6384,30.0132,24.0249,-14.9945,39.2403,28.8785,29.0167,34.3286,22.2502,-14.999,-25.5344,-25.5344,34.5135,24.914,29.9293,36.3625,18.893,0.0281076,29.2826,35.4929,22.0969,28.795,24.5537,28.6799,28.5201,29.0193,18.2713,30.7974,22.0969,-12.0597,22.0969,24.3568,37.4008,-25.5344,37.0876,30.1706,6.70231,22.0969,30.2764,31.9522,37.3609,30.5179,34.0267,39.311,2.88196,36.2887,25.9315,28.8753,29.0842,29.5441,34.8753,28.3616,-19.9022,1.77016,3.99959,35.9783,22.0969,36.6058,22.7773,36.8166,30.5141,37.0102,37.4468,-5.89262,-2.80799,26.5429,23.6277,36.0499,26.3638,38.3988,35.0544,-19.9022,37.0034,37.0194,22.0969,30.5179,28.6961,-14.1469,36.3941,36.2763,28.0849,9.43057,-14.7063,34.3186,9.08388,28.4944,26.7209,27.6821,36.1515,30.501,36.9742,30.5483,22.0969,28.9302,-14.8357,28.6828,36.4364,2.83005,33.3653,-12.1461,36.2408,33.1422,30.2551,36.4643,36.1852,36.5053,28.2621,-2.03616,35.934,36.9711,29.1767,-1.12287,37.1468,28.7049,28.5708,-2.03616,37.5304,26.5484,37.1372,12.2305,31.199,28.7411,27.6271,37.1586,35.5568,36.0654,36.0532,36.5755,35.7501,28.6773,28.7172,36.8534,28.7966,22.0969,35.7717,28.5651,30.5179,24.6534,0.243538,28.2428,28.4127,32.6942,36.4524,22.6713,35.6349,30.8211,28.6769,26.5214,35.6199,30.5179,37.3064,34.3946,28.6991,37.2566,29.0156,26.8098,38.1256,36.9344,36.4947,1.08657,30.5972,29.5194,-17.2806,22.0969,37.0486,36.1008,28.5048,37.048,36.0751,28.0689,37.1552,35.6392,35.9672,30.7716,32.9979,
28.8299,28.4565,33.9146,36.1076,6.00056,-1.61615,-2.97187,-25.1099,32.0249,22.0969,30.4829,30.4829,22.0969,4.34659,28.6915,29.5048,36.3737,25.2592,38.6307,30.1161,9.60508,40.6433,9.99497,19.1373,29.0954,34.6844,32.4369,29.3242,-24.551,-25.5344,30.9649,30.0084,22.267,36.8178,8.15527,22.0969,22.0969,28.6519,35.2419,-14.0871,36.7933,6.00056,30.2262,28.6571,34.9456,29.3227,29.0501,22.0969,22.0969,32.9499,-1.68848,38.8866,28.6345,36.9679,33.6688,-12.2171,32.093,22.0969,3.49632,22.0969,31.4631,28.2487,33.0775,-13.1379,35.379,28.8495,28.5572,35.8166,36.7594,22.3152,37.0279,26.9312,29.1517,0.131127,28.5762,36.0369,28.8033,-2.75196,29.11,28.1294,-14.9738,28.1425,34.4911,22.0969,31.4137,30.0873,33.0364,24.9146,32.6705,28.7936,30.0525,3.35504,29.8354,36.7472,34.8997,22.0969,36.4495,37.1819,35.8031,32.9407,36.6908,28.8414,20.804,36.0954,29.8162,28.6329,27.5921,22.2094,28.3293,36.4503,36.5629,36.4753,34.8781,36.4324,36.0776,28.4137,9.08388,36.4647,36.3408,37.1783,28.7534,30.3992,28.8638,29.7579,37.1536,30.464,36.8337,-14.5788,22.0969,35.0047,37.1184,37.2492,36.7289,39.311,36.1369,2.83587,29.7011,23.834,36.3444,36.8205,31.2342,35.7001,29.0189,30.0871,30.6045,11.3672,-14.999,36.8666,35.9206,6.72262,34.1128,33.2153,35.4653,34.9113,30.8945,-11.2228,35.4807,36.2778,36.2854,29.5435,29.3647,29.989,30.2778,36.7532,33.9192,36.3733,29.3781,-22.437,0.534563,22.3739,35.0105,28.6421,28.5748,34.425,44.3365,28.6565,36.1622,36.3209,28.6612,28.7141,34.726,22.4343,28.3465,36.7899,37.0441,36.2099,36.6025,28.6853,36.1517,23.492,28.7713,29.0259,15.2452,-25.5344,36.4805,36.4719,35.8771,24.7829,-14.2206,29.4094,
