6.73307,6.35964,11.8177,14.0108,7.71931,9.1227,3.51001,0.516324,9.92807,0,8.38598,8.38598,0,6.06535,6.59466,7.40794,14.2768,13.6675,16.5339,8.01923,1.79759,18.5464,0.504275,13.4116,6.99848,12.5875,10.34,7.22735,0.701756,0,8.868,7.9115,0.170175,14.721,8.11706,0,0,6.55502,13.145,8.14037,14.6964,7.71931,8.12935,6.56022,12.8487,7.22585,6.95327,0,0,10.853,7.71931,16.7897,6.53767,14.871,11.5719,8.11961,9.99614,0,15.4386,0,9.3662,6.1518,10.9807,0.464435,13.2821,6.7526,6.46031,13.7197,14.6626,0.218359,14.931,4.83433,7.05481,1.13372,6.47937,13.9401,6.70646,3.72993,7.01315,6.03253,7.74448,6.04566,14.4941,0,9.31679,7.99044,10.9396,2.81777,12.9552,6.69673,7.95562,12.3472,7.73854,14.6504,12.8029,0,14.3527,15.0851,13.7062,10.8439,14.5939,6.74449,15.3107,13.9985,7.71931,6.53599,5.49518,0.112486,6.23244,14.3535,14.4661,14.3784,12.7812,14.3355,13.9808,6.31683,8.42107,14.3679,14.2439,15.0814,6.65654,8.30228,6.76696,7.66108,15.0568,8.36716,14.7369,8.42107,0,12.9078,15.0215,15.1523,14.632,17.2141,14.04,10.2913,7.60424,8.60022,14.2475,14.7236,9.13732,13.6033,6.92207,7.99027,8.50763,12.1066,7.71931,14.7697,13.8237,6.05982,14.1158,11.1184,13.3684,12.8144,8.79762,0.279547,13.3838,14.1809,14.1885,7.44659,7.2678,7.89213,8.18092,14.6563,11.8223,14.2764,7.28118,0,12.5248,0.277063,12.9136,6.54522,6.47795,14.7097,6.55961,22.2396,14.0653,14.2241,6.56437,6.61723,12.6291,0.337398,6.2496,14.6931,14.9472,14.1131,14.5056,6.58848,14.0549,1.39516,6.67441,6.92907,13.9617,0,14.3836,14.375,13.7802,15.2868,8.21603,7.31248,
7.1686,7.78358,0,7.22211,5.28392,6.2318,6.7352,7.71931,11.6795,14.6304,2.61699,0,13.7644,12.4115,8.36666,7.55161,14.1946,6.69527,15.0883,7.39475,10.9941,0,0,6.65729,14.4868,14.3589,15.8595,10.1236,12.1655,0,0,9.1223,0.735186,5.1367,0.389388,8.43401,14.5895,8.42107,13.8878,6.41789,8.00002,6.64726,14.4817,7.71931,6.74663,1.46828,4.83549,0,11.7448,7.07424,14.2586,7.71931,7.14673,9.72778,8.40333,1.29297,6.55193,6.67738,11.5171,15.163,7.89392,2.4686,14.3225,6.26874,5.61405,0,13.8359,15.3143,0.280702,14.3038,6.74546,12.4844,7.10335,13.5644,13.6807,16.1173,14.7366,15.0539,7.18473,7.15787,18.58,0.297477,6.17347,8.42107,14.7263,0,7.71931,7.70396,14.3226,8.42107,14.7727,6.07333,13.011,0.785686,8.06283,13.3809,8.09036,13.824,2.60672,6.11897,14.2066,13.83,13.8021,16.7409,6.27114,0.429611,14.3068,14.3781,4.97961,7.39441,14.0587,6.57514,12.196,6.49122,6.10279,15.6928,7.71931,6.66173,14.1605,13.7651,12.9321,7.72513,14.2058,1.0478,3.17765,8.42877,8.20458,6.37115,13.8051,11.9527,14.4924,7.21202,0.00350877,16.0326,7.71931,9.08776,6.67679,8.42107,13.44,11.9662,14.3323,11.0776,4.13386,14.3677,8.06975,12.7967,0.636184,6.77367,14.4468,6.70814,14.2303,14.9512,10.1556,14.09,11.414,8.60606,7.4129,6.26508,6.26557,6.13511,6.6854,14.6546,13.0597,6.67681,14.478,14.285,6.66509,14.5212,13.898,8.42107,0,6.77161,7.42251,16.2912,7.9563,15.148,2.66009,14.2885,14.4814,14.5021,14.5144,5.30304,15.0157,8.40519,10.3087,6.57485,13.4354,15.1035,14.1102,14.6538,8.53981,6.74097,14.5673,8.62846,13.2806,6.59871,14.3751,9.59036,14.9733,14.1254,
7.87046,6.84636,14.3918,0,6.43949,7.28821,13.0349,1.19324,6.33252,6.21048,11.8842,0,11.1362,13.9713,16.1835,6.3719,7.73212,5.36385,14.8586,6.71185,4.55927,0,6.75452,0,6.49014,0.697851,14.322,6.43732,8.39379,5.45455,14.2741,1.05545,6.38767,15.2344,4.40106,10.3647,4.80725,14.0211,6.60467,6.22455,5.99597,14.4489,13.8926,0,6.39336,6.56817,6.52326,14.2216,0,14.0994,0,7.07809,0.686612,0.389943,2.40166,7.71931,7.33364,14.218,10.1117,6.16435,6.82436,6.47483,3.48666,15.0765,13.7371,14.4028,13.812,6.34394,7.02599,6.25129,8.42107,8.42107,12.5205,7.77665,14.4383,0.415618,14.0804,6.2591,7.35684,6.16989,13.6445,14.0193,15.4416,10.4261,0.00160906,14.351,6.60316,14.7369,10.8329,15.1273,11.0631,14.2734,0.235255,13.5112,14.5895,14.1518,14.229,14.2386,12.1819,3.06315,16.636,7.39385,6.29835,14.4413,13.6959,6.74454,8.23207,6.6193,0,5.99468,0,8.31612,0.00110331,14.358,7.42251,6.18248,14.523,6.92012,10.0534,14.7608,21.8342,14.5461,6.54056,14.2702,7.77799,8.28454,5.9578,7.77138,12.4595,7.42251,14.0524,15.6472,13.5613,4.47695,15.1326,7.1162,6.70184,6.64741,11.4972,14.458,6.34221,14.621,14.0064,14.3552,12.5988,15.7388,14.7604,15.0977,6.58327,13.9633,8.42107,14.2432,13.4648,2.80702,5.97616,0.700961,8.21054,11.0881,7.80511,7.33364,5.945,0.150313,14.2738,6.88615,13.6775,14.9987,6.75095,0,7.71931,13.9305,0,14.9293,6.38743,6.70929,14.8009,14.3054,6.23611,11.0057,0.314465,14.613,14.4167,8.42107,13.9543,13.1119,14.1319,6.21489,14.6131,16.8719,10.7136,14.3837,14.0116,14.7935,14.38,14.5692,0,6.63563,7.8269,10.2118,7.36757,14.6579,
0.373639,5.4889,0,7.71931,1.72372,11.6368,0,6.40821,6.15808,0,10.4893,8.59641,5.72243,8.35486,0,8.42107,6.71753,8.01444,8.35461,6.58002,7.7654,8.42107,8.42107,14.7801,7.71932,6.49903,1.78821,11.8002,0,2.66414,0,5.83935,4.31787,7.71931,6.82701,8.15157,14.3976,0.0376295,5.90623,14.2359,0.433849,7.75659,14.9483,13.311,6.41129,8.20552,7.15429,20.7047,3.69555,6.41647,0.354058,14.1487,7.54192,7.51547,9.00094,15.0522,13.8542,14.2931,6.74823,6.73187,16.3242,0.487132,0,10.8465,1.05263,7.96993,12.3101,6.75403,9.51874,8.58557,7.71931,5.61981,7.87143,13.9938,6.72854,14.2614,14.3262,1.53095,7.88085,7.29816,7.78656,7.7764,7.78986,4.44047,6.20446,5.98129,6.48812,6.39797,1.31743,0.0497351,8.19428,14.4675,7.10401,6.55763,8.42107,4.66442,21.7764,14.1485,0.509964,7.33335,7.79555,14.7419,13.8734,0,7.41637,14.0116,12.8562,6.50882,3.46563,7.87441,6.64731,14.4403,7.04902,7.71931,6.0622,9.12612,6.77906,6.50348,6.4117,7.92021,0,0,14.7018,9.43645,6.49869,6.34776,14.4219,6.43495,14.2513,7.71931,7.97833,8.31117,14.5758,4.28906,6.29187,2.70808,14.2899,0,14.4717,14.1665,14.4544,3.8113,1.29793,7.71931,14.4758,0,14.0753,8.42107,6.44714,14.3502,7.76299,6.97687,15.3646,14.2744,1.49344,14.4486,14.1351,14.3985,8.42107,14.206,6.23103,10.8598,6.09981,6.46964,7.71931,14.4329,7.42251,14.4773,14.9379,6.72403,8.0266,6.30571,5.53434,7.8453,14.3628,7.43979,6.65862,7.80847,8.42107,1.40347,8.21074,6.50466,4.37711,6.1104,6.86299,6.74404,13.98,14.5399,14.5801,13.8844,14.0272,13.4887,0.61911,7.71992,14.5287,14.105,6.52588,12.3924,10.7569,11.3636,
0,8.42107,13.0895,0,0,6.90387,12.6362,9.3291,7.71931,6.46765,9.04121,0.701756,7.71931,14.2983,10.4362,14.4351,5.67099,8.31977,6.61052,0,7.48791,14.7059,6.49978,6.49857,14.6784,7.71931,8.05265,14.0636,6.15406,0,13.9834,8.42107,14.5323,6.80226,7.38421,3.72905,6.08313,6.32764,11.704,2.94785,1.40156,11.2265,15.0638,6.89461,14.3838,5.11181,0,11.3789,7.71931,14.4262,13.9288,11.0109,13.1373,3.08936,9.53279,6.38712,0.342008,8.03465,0,15.872,6.71097,7.71932,7.71931,6.53197,14.3044,14.0773,7.73623,2.84107,15.9431,7.72164,6.49123,7.21144,0,14.0909,7.57591,15.1396,13.9573,14.984,7.71931,0,7.7576,9.38955,14.1357,12.0221,14.74,6.99239,7.71931,7.22807,6.94606,13.3832,6.71869,9.82458,6.29328,14.1166,14.5323,4.31085,10.6876,6.59603,5.75495,7.91032,11.9405,7.66394,7.67185,6.53725,14.2117,7.71931,2.43466,6.55469,6.91228,13.9945,7.45258,0,14.1542,13.8252,11.8377,6.6822,15.7179,6.55034,0,12.7653,14.0578,15.957,5.73064,6.73178,15.7193,6.386,14.5965,12.9433,14.1204,0,13.8023,6.58374,10.6047,4.91907,14.1233,8.07068,12.9196,8.33141,7.71992,8.5331,10.8314,6.64919,8.42107,5.05228e-05,14.6866,15.4386,14.0562,5.72082,0.119428,6.86302,13.9821,13.5827,0.233156,0,2.23223,14.1586,6.68594,6.74332,7.34773,5.09056,6.21388,9.58615,0.603463,6.64946,14.203,14.0686,10.3729,8.42107,7.11528,14.6866,14.126,13.6797,6.15902,7.82991,0.421053,14.4776,14.2807,10.7514,6.40465,14.6665,12.0188,6.34223,6.73184,7.51627,6.15674,0.0873735,6.18333,14.0091,14.5587,14.3071,6.17723,7.65641,6.39731,14.0464,13.9633,8.66178,6.3368,8.12017,13.9462,12.3015,
6.16548,7.73235,6.22207,7.71931,15.4317,6.4841,0,4.05528,0.689596,1.29825,9.41923,7.34106,5.0112,14.1597,14.06,5.49838,6.88631,6.01934,6.79999,7.71931,6.67446,14.5323,6.57606,8.6968,0.153617,2.79234,0.00266752,14.0782,14.4989,2.61954,6.78774,14.1973,14.5323,6.51837,0.0223479,7.97171,12.187,7.14859,14.4281,16.1404,6.55733,0.138355,15.5353,15.1228,6.88593,14.2259,12.3884,13.6567,6.2837,14.633,6.37914,6.52142,15.0527,15.2653,13.7984,6.41853,0.112398,6.22461,15.7517,9.02247,7.55348,12.639,14.3833,5.61405,14.1487,7.71931,14.1833,4.88459,14.8554,15.957,14.1245,7.68516,14.1197,6.13504,14.8117,5.22023,14.7753,6.46167,14.4906,14.9863,14.4224,6.25765,6.73169,5.83132,14.6217,10.2223,14.7303,8.42021,14.7337,7.77604,11.579,7.82514,6.00849,0,16.3734,13.4977,0,1.83579,7.9167,8.42107,0,0,0.112959,6.76153,6.23095,6.3044,14.8115,3.32922,16.7256,7.71931,9.24686,13.1552,7.478,6.26254,9.014,7.53636,6.89976,10.6326,6.69648,13.344,7.71931,14.0772,8.02639,14.6979,13.9649,14.7861,13.9478,14.481,7.71931,13.6708,13.077,8.17226,6.49748,0.701756,6.4555,6.47858,14.1614,15.0666,12.5185,6.19809,6.61868,11.7802,13.68,14.4441,0.00449374,6.60913,6.22889,7.75001,6.40668,0.0254855,6.32881,6.11123,7.23861,7.71931,7.72751,14.5976,6.66115,7.68252,13.7783,13.9321,8.49144,10.8657,10.726,14.0662,6.14017,14.5317,6.57318,15.0538,8.03865,12.8881,8.30301,14.5282,7.02211,13.7966,8.23226,11.0575,2.77949,14.4056,13.6676,0.000153682,7.81324,11.5006,6.88474,6.73909,14.1864,4.78257,7.71931,6.31663,6.87719,13.9633,0,14.5965,7.71931,14.322,13.9633,14.6886,6.52324,7.90844,6.37253,14.4,
7.71931,0,1.94232,14.5162,8.29452,10.3789,7.54515,4.85305,6.42404,14.7939,0,15.2281,0,7.71931,6.70443,8.02686,7.33335,0.425271,0,0,7.71931,6.38042,7.66762,13.0607,7.71931,0,7.83201,8.26126,3.51822,5.24436,14.3952,14.1013,7.71931,0.704752,6.55989,0,7.71931,6.78594,8.39405,14.6864,3.50537,0,6.20575,6.63024,14.1947,15.098,6.41331,14.7443,0.197957,8.42107,16.893,0,6.84527,6.5022,15.0767,11.3962,14.5795,15.7193,1.19292,11.6804,8.42107,14.0013,6.19824,4.83905,7.61822,8.42107,13.9986,6.96962,7.18253,0,7.71931,0,2.83487,9.67163,7.71931,6.35578,8.11769,0,14.2544,16.4393,14.2953,6.49181,6.31923,3.3821,7.14593,14.3764,13.5366,6.17386,0,14.3565,14.4614,13.8722,10.3254,2.82986,6.47506,2.77209,0,9.75703,0.0715687,6.42847,15.0527,7.33335,6.37896,9.38874,14.3019,6.41194,7.33403,11.9759,0,13.7199,0.176548,13.89,6.37474,11.5308,6.55513,14.358,7.03882,14.3216,6.28769,14.5264,14.7049,6.44561,14.2105,0,6.72533,1.02176,0.127197,0.395613,14.4875,5.40487,14.0943,11.9787,8.42107,14.8114,7.18282,5.97515,13.6238,16.8429,14.8166,11.9298,14.3865,5.79898,9.21433,14.4341,6.60272,14.5273,6.76723,15.2106,7.08773,14.0825,6.3691,8.00272,14.5464,7.55272,3.81857,0,6.67876,14.0313,0.746215,14.9408,14.5484,0.993561,14.0373,4.60419,0.0333511,0.177262,14.8115,8.06492,14.3613,13.5393,6.33157,14.0661,14.2232,7.57438,8.10072,6.69005,6.34793,15.0261,6.7403,15.5048,14.5058,13.9983,14.641,13.9478,8.07922,0.701756,15.1337,10.3748,14.4076,14.0378,0.581176,0,12.6387,13.9402,8.04421,14.5041,14.2189,6.37136,7.71931,13.7123,
0,10.5303,7.71931,0,0.00028139,0,7.88891,6.85782,0,8.42107,7.62819,0,7.71931,7.49901,7.71931,0.221501,0,7.33335,0.0697334,0,6.72344,4.05168,1.18593,13.9859,0,7.33335,7.09213,0,7.71931,6.26792,7.71931,6.75692,7.71931,14.3091,7.92118,7.71931,6.29143,0,7.71931,12.9761,9.49618e-07,14.0681,13.1821,14.1191,6.02708,8.42107,0,6.74912,15.0527,0,6.75438,8.40173,7.71943,6.62415,0.387071,2.34965,12.6316,7.71931,7.1579,7.71931,14.8804,15.0527,6.36833,9.36314,14.1663,13.5643,14.6871,14.9123,11.729,8.41688,0,14.5033,7.70942,15.9929,0,6.31931,14.0151,7.01481,6.35268,1.29373,14.8456,7.71931,6.70444,6.58777,7.73922,6.94061,6.24034,0,3.52722,0,7.99661,6.38558,13.322,14.0222,14.0582,6.78179,8.42107,14.3947,14.2487,14.6486,13.4747,15.128,7.71931,6.29298,6.91292,14.5998,7.14196,6.39131,11.6461,15.2776,6.79733,14.0793,6.86628,6.45964,9.40251,14.229,6.90539,7.22485,14.0628,0,7.40725,6.3676,6.29445,6.74417,15.3803,8.0926,14.428,6.61417,7.74755,0.20341,14.1048,6.70007,6.33832,13.8368,6.73928,8.59002,12.3725,6.35697,0,11.6665,14.3069,14.3878,13.7536,7.97041,7.71931,14.2678,0,7.71931,14.0674,6.42601,13.8566,14.2674,6.25069,0.0434974,7.71931,6.34932,6.28519,15.0248,16.4339,19.5677,14.2189,6.34243,14.0505,13.0425,14.2116,6.65896,8.98378,14.4804,14.8214,0,13.6491,14.6342,1.85017,15.09,13.933,11.3648,11.991,14.146,6.71851,6.22657,6.95934,8.11822,14.6352,14.6363,7.33335,5.84921,6.25379,5.9641,6.38812,14.0251,6.33233,6.808,14.0505,6.37349,13.8966,14.0378,8.78215,14.0945,0.701756,6.46354,
7.71931,0,8.42107,14.8533,5.33335,7.71931,8.01914,0,13.8024,7.94195,13.9835,6.25126,0,2.53956,6.385,14.967,0,14.4965,0,7.38119,6.04643,5.80996,7.71931,6.83036,0.37184,6.65296,0,8.32733,9.39715,15.0392,0.0469288,13.9674,7.53592,0,15.1315,8.23616,6.37517,6.27602,15.6807,6.68957,0.193732,8.37882,0.00304691,14.2971,6.66206,7.33335,7.95761,0,15.2729,0.631579,7.71931,0,7.89658,7.71931,1.7527,13.9263,8.17629,14.0671,15.422,7.8126,13.0822,13.7309,15.7193,14.186,7.71931,0,0,14.155,14.4688,7.71931,10.4086,7.93799,14.1067,7.36144,7.33335,12.5198,6.56723,8.01631,7.47502,13.2739,11.5192,8.42137,7.71947,8.52956,3.53302,9.84574,12.9881,15.5229,0.326064,13.2409,4.80874,8.72292,6.50506,7.71931,6.07751,7.76492,4.88401,7.73292,7.7878,15.1086,14.7118,14.4206,15.149,0,9.32441,14.2189,6.86811,15.1556,6.6584,14.3016,14.7154,13.8522,13.9402,13.7797,15.0527,7.76853,6.82624,15.0775,7.71931,6.95479,14.9284,7.04722,7.71931,14.0045,6.34348,7.71931,6.04767,15.5804,16.1404,6.38596,6.09135,13.9865,14.2674,5.8745,0,7.79729,14.2189,8.33007,6.39395,13.9288,5.3017,14.051,0.352002,0.000229331,12.5221,14.6007,13.408,7.8239,4.56495,10.4953,3.45866,0,7.74351,6.50916,7.84708,6.61647,5.96891,14.6476,5.13308,0,12.8295,13.933,7.92131,10.817,14.9525,16.1674,6.4267,7.35078,7.85967,14.4272,15.0743,8.42107,14.4355,14.1511,10.0937,6.14478,13.8976,3.68781,8.29005,14.0509,6.3158,9.36677,9.981,14.0745,14.7144,14.257,6.37646,13.4835,14.063,14.0505,13.8463,8.00002,13.5726,8.02263,13.3152,14.0378,10.1082,14.6063,14.3295,13.9883,
0.868341,0,13.9687,4.02901,7.71931,0.63322,8.35999,6.40535,7.71931,2.31285,5.62989,1.5159,15.295,7.33335,7.71931,10.8731,0,14.7411,7.71931,8.1887,8.21357,0,8.42107,6.70736,4.28074,6.40111,6.70813,7.71931,0,6.63488,14.1826,0,0,15.0527,14.87,6.65082,3.8573,6.23825,0,7.85123,0,13.8235,7.72088,0,0,2.73258,0,5.77832,7.43666,16.1443,1.77605,0.000702343,1.54883,8.42107,8.02863,6.27375,14.8419,8.56746,7.71931,6.40032,14.7779,14.6477,9.99795,10.485,12.0905,6.37301,13.3334,6.6421,14.0385,14.053,6.82004,5.19519,14.1275,6.50727,14.2189,0,15.6838,0.862626,6.70688,6.46283,13.734,6.24357,14.1028,14.3962,8.91563,15.3934,7.79223,12.5745,6.30175,7.78159,2.91065,14.1341,6.54671,14.6667,6.5749,14.1855,0,13.4811,14.4984,14.0426,5.61651,7.79371,7.79729,14.0124,14.0745,0.162277,0,0,6.79915,3.19353,14.2639,14.4613,12.0916,14.943,14.404,6.3172,0,2.82986,14.6374,14.7108,15.2518,14.3765,16.3756,7.96745,8.50788,14.9725,7.8809,8.42107,14.101,6.33122,6.07185,15.2634,14.7371,13.8528,7.71931,5.76667,7.71931,10.1781,12.8431,13.9731,8.42107,7.71931,3.95225,10.384,5.79767,6.74623,6.56889,13.0532,16.1637,13.6132,14.7183,0.519217,14.0653,6.34245,6.60792,7.71931,0,14.2964,0.000505405,10.6965,7.71931,17.4156,6.54836,13.8455,6.74966,8.47438,13.7418,10.2143,16.9719,0,5.68198,14.4085,6.56091,6.72186,6.74912,9.09464,10.3107,7.71931,14.6428,8.1925,13.8042,4.97286,0.0426546,7.71931,6.54805,14.7426,13.9883,14.3675,14.7752,14.7882,8.03989,14.0092,14.2189,3.47368,4.15804,13.9853,6.31851,6.46447,6.76198,14.0505,
6.31215,7.80164,0,14.4232,7.0473,5.38993,6.18528,2.9117,7.71931,6.30892,14.053,8.17602,0,7.92622,0,6.58581,6.21537,0,0,6.66159,7.71931,6.38351,7.97425,7.72519,8.11229,7.371,9.39868,15.4038,6.63564,14.6815,8.70177,5.78841,0,14.4364,0,0,8.03693,0,7.71931,14.2023,7.0371,14.0505,8.26881,7.24076,0,0,7.23902,10.4763,7.71931,12.4561,11.1719,7.97307,14.3317,6.6758,9.06847,14.344,0,11.1579,7.28544,13.1216,10.511,0.18487,13.9433,7.33335,7.91499,6.38351,0,9.66743,0,15.2458,6.32294,6.50683,8.55437,14.5905,13.9794,13.7263,7.72236,13.9692,10.2474,16.1404,13.9098,0,8.11585,7.71931,2.39571,15.7561,7.71942,8.21419,8.12519,7.78031,7.74591,0.329694,5.75403,14.772,14.8301,6.72385,7.71931,10.0351,6.57521,6.5873,14.4501,15.0939,14.1812,15.0002,7.71931,12.1297,14.0745,7.71931,5.45182,6.3158,6.51731,14.3353,1.71012,14.386,13.4218,0,14.0075,14.053,8.15099,15.6534,13.8638,15.19,15.354,10.0432,14.1284,7.71931,7.77547,6.35699,6.64818,6.92346,13.8699,7.71931,14.2597,13.329,0,6.92346,0,13.8653,14.0174,16.0937,7.71931,12.2976,6.33126,14.3747,13.9792,9.85967,13.9112,15.368,6.73524,14.3842,0,14.5242,14.0576,6.56314,13.9719,7.71931,15.2019,14.444,0,0,6.36699,6.62221,7.08345,7.71931,14.916,6.86268,14.2873,14.2531,14.0051,7.71931,7.33335,5.80672,7.71931,10.3713,14.5062,7.7195,14.0414,7.71931,13.4778,0,7.71931,7.89922,5.33391,10.1947,15.2183,7.71931,7.71931,13.8883,14.0745,14.6428,14.3495,13.6532,13.6708,7.71931,13.7515,14.2189,6.9215,14.6113,14.5731,14.5592,
6.16432,0,4.47927,0,6.33122,0,7.94393,6.56425,0.0487584,0,0,7.46937,2.44818,0,0,0,0,8.94895,0,0,4.96853,14.169,14.0505,7.71931,0.568326,7.71931,14.373,6.92346,0,7.71931,14.4342,9.58756,0,7.33335,1.40969,12.9943,1.99623,0.275848,6.21001,15.2054,6.65297,7.71931,8.42107,0,7.71931,0.732596,5.65331,7.71931,6.38708,3.92752,7.71931,6.20881,14.421,13.8732,8.3961,8.00002,7.71931,6.48816,7.31095,6.88718,6.75423,11.4236,8.42107,6.29807,0.0202275,14.2904,16.5871,0,14.3316,4.25571,14.053,7.71931,0.572659,11.2685,7.02898,14.0684,13.5807,0,13.6766,6.52631,14.0505,6.74972,6.28255,8.97298,6.89065,7.30273,0,14.5474,16.1545,0,0,0.318144,14.6821,14.1012,10.6907,8.10197,14.6391,0.514912,14.3718,14.712,13.2452,14.2954,6.12282,6.34224,6.46527,6.57107,14.5852,6.35518,13.3445,0.0351813,16.1824,14.4456,14.3282,7.71931,14.4378,14.1284,6.35518,0,6.77204,14.6428,7.73222,8.51475,15.0003,6.92346,8.02265,6.26029,14.3912,8.36793,14.2673,6.10859,8.52338,1.15915,14.0174,6.54805,14.6428,6.36287,13.9812,14.1662,17.5439,13.9144,7.72067,0,14.3575,14.795,7.71931,16.5732,6.75025,14.3894,14.3196,14.5622,14.805,9.71893,13.9422,6.89196,14.0051,0,14.6665,14.0959,7.71931,14.5067,6.31326,15.1461,16.1404,14.1354,6.34504,14.2825,15.2885,7.71931,0,14.3538,6.4756,0,6.71857,14.0549,0.170592,6.91561,14.2101,5.82842,14.4358,7.72277,10.7813,6.92346,14.0063,6.37227,14.0422,8.27888,7.71931,0,14.6607,14.5598,9.7494,16.1404,14.0505,13.5574,14.0598,14.293,7.72282,10.3765,7.71931,10.8413,
5.30731,3.40166,4.39269,5.7671,17.3899,0,6.37182,10.5386,6.12011,13.825,6.05717,0,16.0781,8.42107,6.7704,7.80493,0.318761,0,1.972,6.30738,13.3022,15.3691,14.6208,14.8935,14.0467,8.28126,6.23477,8.50074,6.57945,8.03978,7.71931,8.42107,7.829,6.63815,6.40914,14.2674,9.6251,14.7409,0,14.0417,8.36346,6.88331,6.3158,6.40914,14.0414,8.32348,7.71931,6.91301,8.42107,7.21227,3.29122,17.1343,6.23559,8.11652,10.5263,13.7802,13.7617,5.45083,6.33122,7.71931,14.1748,7.0381,6.34374,6.14477,14.5474,7.71931,6.19654,7.71931,7.71931,7.01756,14.9604,5.99375,6.35649,7.71931,13.6462,0.477559,14.6667,8.28655,13.9757,8.54153,7.71931,6.17411,6.63884,6.34047,1.8426,7.77499,8.16636,6.28228,5.19109,11.21,6.90807,0,13.9675,6.8282,6.31935,16.8262,7.71931,12.6845,0,14.7288,6.20816,14.0351,7.71931,6.51856,14.3807,6.0584,7.71931,0,14.053,15.8649,2.1163,15.4386,8.10937,7.7688,6.164,7.03445,14.9174,6.42456,5.94433,6.50851,6.33556,0.0576896,7.71931,7.89577,11.7716,14.6428,14.1344,3.32725,0,1.85915,15.0584,6.13276,14.1073,5.92529,6.3158,7.39805,14.3632,14.3012,5.71283,13.9649,8.12004,7.71931,0.0110524,14.0675,10.6387,0,11.5042,6.32117,6.92346,6.56888,0.1195,7.47368,9.87531,0.310062,6.29423,7.71931,6.33929,7.01756,13.6595,14.3575,7.44567,7.28546,0,14.3707,0.701756,6.92346,14.6106,9.56427,6.33556,7.23347,7.71931,14.6428,14.3561,7.71931,6.76059,16.8643,15.313,5.89129,11.4877,14.0051,13.9463,8.42107,6.582,6.73051,8.54305,14.0505,14.2825,13.7316,7.71931,8.11931,8.20619,17.4498,1.48675,14.4192,14.6428,4.18854,14.1291,14.7985,14.5067,15.193,
0,0.098556,0,7.71931,8.42107,0,7.09604,8.42107,12.4586,0,5.69717,8.27134,6.31518,0.273167,0,13.4513,9.12283,8.82281e-31,7.83039,0,6.89196,6.48305,8.42107,0,7.06628,8.42107,0,6.32241,0,6.55774,0,0,15.0194,14.679,5.59306,0,8.00002,0,13.9891,2.57731,9.59756,7.71931,0,0,14.1043,7.71931,0.053215,14.2949,1.29639,8.41065,6.32986,0,0,13.7403,7.71931,0,16.1103,8.36475,5.55828,0,7.71961,13.9992,6.92346,13.9692,6.66666,8.57108,0.400277,7.71931,6.56651,5.98114,14.0214,7.90472,14.4015,5.87653,7.82869,1.84518,6.54805,0,14.0912,0,6.9697,2.69308,6.03756,6.72778,13.7451,0,0,6.54805,8.42107,14.2185,11.1402,6.54805,6.54805,7.71931,8.59567,6.16582,0.346539,0,21.455,10.9963,8.34243,8.72982,8.22412,16.7787,7.71931,6.67043,9.16218,11.25,15.1064,11.2712,14.2988,7.84508,12.8912,14.6428,8.06841,14.8013,12.8798,3.40092,7.71931,14.313,15.314,0.140213,4.81269,6.22907,14.316,8.10332,14.6952,0,15.313,14.0108,6.27341,3.88074,7.74878,6.24726,6.63924,15.0121,10.316,0,6.061,20.0072,14.1314,0,14.2674,8.07335,14.2526,13.3646,9.06362,6.17841,14.5067,7.33335,6.85364,8.13874,6.0337,18.8878,14.9413,7.19855,6.36528,7.22688,7.70925,6.36032,16.5702,11.7716,14.6428,10.7942,5.93024,0.374168,8.42107,13.9224,15.5385,16.1404,8.87783,6.54805,6.33122,0,0,14.268,6.87664,7.71931,6.53648,11.8561,7.71931,14.2962,5.90854,0,12.7269,4.86973,6.71363,7.53669,5.76206,14.6416,14.2568,6.73368,6.18836,14.6428,8.52037,3.50878,6.92346,14.8784,6.55618,6.33122,
